2018-06-09 00:00:02,254:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:38:32,352:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:39:02,353:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:39:02,353:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:39:32,353:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:39:32,353:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:40:02,354:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:40:02,354:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:40:32,355:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:40:32,355:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:41:02,355:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:41:02,355:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:41:32,356:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:41:32,356:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:42:02,357:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:42:02,357:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:42:32,358:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:42:32,358:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:43:02,358:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:43:02,358:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:43:32,359:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:43:32,359:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:44:02,360:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:44:02,360:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:44:32,360:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:44:32,360:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:45:02,361:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:45:02,361:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:45:32,362:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:45:32,362:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:46:02,365:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:46:02,365:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-09 00:46:02,370:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@36a2b9ec: (connection has passed idleTimeout)
2018-06-09 00:46:02,408:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@1b292871
2018-06-09 00:46:02,409:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:46:32,366:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:46:32,366:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:47:02,367:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:47:02,367:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:47:32,368:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:47:32,368:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:48:02,369:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:48:02,369:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:48:32,369:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:48:32,369:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:49:02,370:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:49:02,370:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:49:32,371:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:49:32,371:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:50:02,371:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:50:02,371:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:50:32,372:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:50:32,372:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:51:02,373:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:51:02,373:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:51:32,374:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:51:32,374:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:52:02,374:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:52:02,374:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:52:32,375:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:52:32,375:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:53:02,376:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:53:02,376:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:53:32,376:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:53:32,376:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:54:02,377:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:54:02,377:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:54:32,378:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:54:32,378:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:55:02,379:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:55:02,379:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:55:32,379:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:55:32,379:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:56:02,380:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:56:02,380:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:56:32,381:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:56:32,381:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-09 00:56:32,389:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@1b292871: (connection has passed idleTimeout)
2018-06-09 00:56:32,429:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@41dbf531
2018-06-09 00:56:32,429:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:57:02,382:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:57:02,382:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:57:32,383:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:57:32,383:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:58:02,384:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:58:02,384:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:58:32,385:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:58:32,385:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:59:02,385:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:59:02,385:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:59:32,386:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 00:59:32,386:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:00:02,387:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:00:02,387:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:00:32,387:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:00:32,387:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:01:02,388:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:01:02,388:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:01:32,389:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:01:32,389:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:02:02,390:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:02:02,390:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:02:32,390:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:02:32,390:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:03:02,391:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:03:02,391:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:03:32,392:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:03:32,392:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:04:02,392:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:04:02,392:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:04:32,393:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:04:32,393:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:05:02,394:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:05:02,394:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:05:32,395:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:05:32,395:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:06:02,395:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:06:02,395:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:06:32,396:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:06:32,396:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:07:02,397:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 01:07:02,397:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-09 01:07:02,401:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@41dbf531: (connection has passed idleTimeout)
2018-06-09 01:07:02,446:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@2469a81f
2018-06-09 01:07:02,446:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
